Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,51.344494852376506,51.82161144452541,51.22581992538878,51.65449905395508,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.84098353043355,51.930593016548904,51.46800732638875,51.64965057373047,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.032316057293905,52.4198231541605,51.11925860413985,51.87004852294922,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.79497407374057,52.50217144129062,51.27426483494279,52.48279571533203,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.814590047583565,54.180547059682134,52.73224230379978,54.15148162841797,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.44454379141067,54.83689207389392,53.97469260616728,54.0303955078125,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.28202497209821,53.4733542539142,52.56029675950057,52.979286193847656,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.73225834440763,53.31351910446934,52.69108630776222,53.2578125,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.27234197239983,53.48062641144659,53.068898693289036,53.451560974121094,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.53874783596625,53.97227184378858,53.14639955480964,53.95289611816406,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.76883163296645,54.19266595432983,53.37163847391046,53.51453399658203,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.61624578307618,53.90202939465577,52.669278068122175,52.73224639892578,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.02772591306783,53.24327578452196,52.71287683119705,52.972023010253906,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.531476057613936,53.88507654116358,52.601463511089094,52.72013473510742,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.93085752481343,53.64532042111028,52.589367239265826,53.531490325927734,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.282035147328955,53.50969534333615,52.9986720402378,53.255393981933594,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.412807691473546,53.51453117531489,52.623266270553245,52.99624252319336,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.49998691946286,54.391251662798666,53.47334576338524,54.24351501464844,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.5099387463435,55.272839038524026,54.299230030122374,54.39368438720703,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.02312074841777,54.14906109589523,52.78067980760608,53.0301399230957,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.90177749489717,53.51452411481971,52.10255016434173,53.48061752319336,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.64798158975794,55.09603645484982,54.224147304875984,54.97978210449219,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.80056068239765,55.68697696739277,54.69641662676773,54.99188995361328,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.69157070516925,55.23407615335267,54.330704802514866,54.34765625,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.98462677001953,55.168690614138484,54.64798140129593,54.98462677001953,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.20258984817693,55.810491590199135,55.05001203945896,55.72572326660156,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.418390341267084,57.55426667484585,56.263388255598976,57.20793533325195,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.89067330514425,57.6729530180854,56.83497040119794,57.1255989074707,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.251535967432886,57.55669532702145,56.885828851895205,56.992393493652344,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.52010760490617,56.97300724875033,56.47893558192781,56.762298583984375,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.93667584163323,57.19339768572153,56.55643792978764,56.98269271850586,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.815596327710026,57.53974888224846,56.74293827514242,57.256385803222656,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.52521036807305,58.365613477738876,57.476772904644044,58.249359130859375,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.406782176587534,58.658659189383485,58.033805968810725,58.116153717041016,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.63444829909515,58.91054591821194,58.421319015727185,58.89601135253906,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.21811762169382,59.28835507828172,58.564202687943535,58.992881774902344,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.89116296332571,59.755782889862424,58.8233497806774,59.71945571899414,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.922903984132496,60.36611401090729,59.75337100284915,60.31767654418945,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.298300150142644,60.487208855127925,58.74827905909882,58.92265319824219,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.2786727299829,59.40945795029767,58.418897565341155,58.91538619995117,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.879308835546745,60.34673572810376,57.46223980644493,60.2474365234375,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.43634668763346,61.98394718790173,60.344316611200576,61.95730972290039,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.32301342148352,62.44895748520198,61.85074535578996,62.36418914794922,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.255206300914935,62.53130764499164,62.07841156512109,62.27458572387695,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.18738224179327,62.36176006257528,61.848316310017985,62.301212310791016,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.852626701949134,63.24372869710514,62.69958711311731,63.020240783691406,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.84049567354855,63.265602428316235,62.39352717527135,63.19272994995117,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.74576649488274,63.7587386248964,62.740910799785595,63.693153381347656,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.53524077064166,63.83646432526975,63.382208559429394,63.63483810424805,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.433222083562434,64.31987190974095,63.418647586616146,64.24456787109375,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.06965003335391,64.34414867744027,63.66883664376178,63.80001449584961,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.05267879768961,64.56280857680814,63.88992773072888,64.55795288085938,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.56764007340955,64.96359783648255,64.18626421927019,64.88343811035156,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.07777068722649,65.10206398480092,64.46805117376803,64.68667602539062,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.50449106253407,64.63566153296382,63.255888146656176,63.933631896972656,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.0550771171877,64.13281269169228,63.44535028790553,63.646976470947266,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.787877155826095,63.93119797706304,63.36277038641567,63.59111404418945,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.817019227242234,64.723106511985,63.77086418993556,64.70610046386719,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.84456775880928,64.89801004521233,63.76601064287368,64.20083618164062,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.51419690164023,65.09720637315942,64.44861167206734,65.06319427490234,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.76197317170573,65.10205706176187,64.59192752004125,64.91986846923828,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.92473770999918,65.16280018934854,63.99679591921048,64.16926574707031,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.748170530147405,63.04453089315002,62.25747866263595,63.02510070800781,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.41864699145633,63.9627813077423,63.323905348920434,63.581398010253906,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.07936500113142,64.5894944725017,63.82187241893656,64.5141830444336,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.97573241386341,65.83080140914535,64.93200152422843,65.7603530883789,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.58789095214222,65.78222247854325,64.35143863822972,64.83970642089844,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.24781506786412,65.6049050366596,64.58221431118861,65.21866607666016,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.298823023681,65.8551076263955,65.22351899518415,65.77494049072266,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.04862128436419,66.20976973365698,64.93688101215632,65.94255828857422,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.94254459211139,66.87534919579385,65.81379829712253,66.83891296386719,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.28831291521945,68.208974579198,67.28345722205403,67.9830551147461,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.91263358968753,68.44704910803956,67.72558185698132,68.11668395996094,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.96848532141267,68.47861484338853,67.80330278310353,67.95391082763672,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.8956197459702,68.30372043967631,67.7620177350352,68.02193450927734,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.5587938408615,68.66081531495442,67.66728094644637,67.88105010986328,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.14582799943197,69.04948380967261,68.10696020602367,68.98875427246094,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.15637306850707,69.20495966687403,68.72641058472844,69.0543441772461,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.18795535617204,70.44141401016792,69.15880636172842,70.42440795898438,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.71831295876405,71.41063099580467,69.98955869098903,70.39765930175781,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.31508754245452,71.09971585714857,69.28511693059019,70.81549835205078,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.42926794003883,71.34021113821457,70.32967059411199,71.33292388916016,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.96206707208269,73.02119401224431,71.70700599162996,72.96046447753906,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.18312000071337,73.01632739766097,72.02522470071882,72.25113677978516,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.36692547771213,72.86572631416246,71.11428852559374,72.82685852050781,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.83658665644575,73.09407933579173,72.26330330643758,72.48435974121094,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.18554889244729,73.95399249637669,72.18554889244729,73.65034484863281,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.6341817982728,75.40909141198303,74.38155222000805,75.21475982666016,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.45036588810156,75.9532081512511,74.87950685118822,75.38477325439453,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.70299695004753,77.02204039649703,75.58396204519934,76.99531555175781,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.932170645975,77.14350822171491,75.83175187211306,75.95563507080078,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.7540099252728,76.640659495418,75.19529385499752,75.63011932373047,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.1766935971942,76.68925469361245,75.81231641128208,76.57750701904297,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.82770907210639,77.4277171088592,76.51920573680277,77.42529296875,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.0512123222152,77.49574929639834,76.76213911665702,76.90060424804688,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.38885633655732,77.73137179716441,77.08035297328732,77.17509460449219,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.22853838850546,77.62692028350183,76.67710946579737,77.54676055908203,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.79453449068308,78.5427191015401,77.13136529837755,77.32327270507812,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.31920377434463,75.73459175045102,74.06088949011307,75.04956817626953,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.9362084433021,77.34513062313609,75.83661112103543,77.17266082763672,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.81478026574044,79.64070032052312,78.06901992186928,78.78805541992188,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.8649901964098,78.72734671144106,77.43016460807051,78.67390441894531,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.95972145036887,78.38482822023059,74.8892398360986,75.18560028076172,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.91998381858045,76.15240202105387,73.4147173712175,74.97911071777344,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.59451265540486,77.646352277853,76.18641198856126,77.4544448852539,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.58887158247538,78.89009510789634,77.47874135068685,78.0860366821289,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.35811245075733,79.00184409046255,77.79697209564884,78.9994125366211,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.49537477478988,78.74617398508578,77.43130426672991,77.92559814453125,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.50116063882659,78.29571533203125,76.42081065995445,78.29571533203125,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.79489032392578,78.86793576521026,77.6041976149066,77.8233413696289,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.27623580814765,79.67633023122833,78.27623580814765,79.67146301269531,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.93852090194655,79.43281467986591,78.7339863142764,79.10409545898438,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.07245696035065,79.3743954049136,78.61225589692368,79.12359619140625,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.7884729229772,77.85741805432357,76.60585192675909,77.67479705810547,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.91828659478442,79.03105890862423,77.91828659478442,78.79973602294922,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.55867201568583,79.05052848284231,77.48242250411163,77.99132537841797,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.58225715628623,78.02785648664978,75.60508196658186,76.22599029541016,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.38122132426051,74.06620012438582,70.42595960124538,72.60523223876953,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.27973336667232,73.66445172534411,69.67114010812216,70.14595031738281,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.76851912650294,72.53218478557064,69.7612145845141,71.25870513916016,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.44634822721794,69.63947053695743,66.46429819127296,66.60065460205078,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.64144070135325,67.79135144615816,62.42472687989991,66.56169891357422,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.73368458315935,73.39904399232267,67.62334933004985,72.75865173339844,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.9420177843642,74.02236774292496,69.59076249123223,70.44786834716797,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.18157014902613,73.87629119650232,71.37560327882964,73.71558380126953,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.95752000444257,72.93880292458276,70.95676078629255,71.3244400024414,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.66549121074107,70.81311580435744,68.4780030055969,70.37725830078125,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.22172135980415,67.71343415264822,64.03910035119807,64.81098175048828,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.48212299414216,69.74662067371848,65.59016446790825,69.47877502441406,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.54298208080284,68.47556328690037,66.19644958150386,67.06572723388672,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.32001801640089,65.74355201969806,60.38667000327822,60.44267272949219,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.49930481039914,68.15902929587067,61.591974226010876,67.68421173095703,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.913529985849465,63.084590825284316,58.438716160135066,58.97684097290039,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.267355326771124,62.726648892871786,58.049119069665174,61.57005310058594,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.382712667794614,60.87366187124457,57.737449622699344,60.06282424926758,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.23813649066647,61.56518148380238,59.07423245411328,59.60261535644531,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.187004982271226,61.31925731858045,55.51677944240989,55.8187141418457,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.53625938132618,55.63852668693374,51.76939690533061,54.63289260864258,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.55239916483092,60.31119416498023,57.05080074942809,60.11396408081055,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.0562862479358,62.88249620550118,59.48574642751631,59.78281021118164,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.026304627046066,62.98719686909035,59.9873445897397,62.92876052856445,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.54327497481043,62.3029771208723,60.15535616356909,60.323368072509766,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.05385472646732,62.21775894865112,60.72756904582952,62.04487609863281,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.23723980909522,63.91491423942951,61.36065750147208,61.91825866699219,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.021439410618434,60.56199790457353,58.22688478431895,58.66030502319336,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.52150530712856,59.69271401954269,57.68388308777782,59.63914489746094,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.120504703444354,59.82663773739047,58.18791970171023,58.782047271728516,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.092817832777506,64.06588599479834,60.72270856940944,63.91005325317383,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.93834405427448,66.15749517003107,63.06511033934588,63.1698112487793,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.97578730959677,65.10316882225108,63.60811541035989,64.78662872314453,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.42702934974372,65.7606159022898,64.4530505424881,65.25414276123047,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.33206294497094,66.64450295648835,64.72819340847474,66.53492736816406,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.17849227742047,70.18732285345162,67.70367480528492,69.89512634277344,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.76287028420278,69.71980223329363,68.33188753780726,69.25716400146484,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.97550705220138,70.17517448669156,68.75072902633704,69.8074951171875,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.32050670634857,69.87080710597944,67.41393904491812,68.86029815673828,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.67934618568181,68.58757654482397,67.41150056374765,67.43097686767578,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.27270033620096,67.50889043948179,64.63078194734634,65.3466567993164,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.62256747635776,67.66716160325328,66.27924655975932,67.22887420654297,116862400,0.0,0.0
